 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;363;736
"De 5 a 9 anos";400;395;795
"De 10 a 14 anos";425;428;853
"De 15 a 19 anos";437;425;862
"De 20 a 24 anos";473;458;931
"De 25 a 29 anos";461;455;916
"De 30 a 34 anos";434;423;857
"De 35 a 39 anos";382;371;753
"De 40 a 44 anos";353;324;677
"De 45 a 49 anos";323;330;653
"De 50 a 54 anos";299;290;589
"De 55 a 59 anos";275;244;519
"De 60 a 64 anos";225;183;408
"De 65 a 69 anos";155;131;286
"De 70 a 74 anos";101;111;212
"De 75 a 79 anos";76;84;160
"De 80 anos ou mais";98;113;211
"Total";5290;5128;10418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

