 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";414;395;809
"De 10 a 14 anos";400;393;793
"De 15 a 19 anos";447;457;904
"De 20 a 24 anos";423;441;864
"De 25 a 29 anos";483;462;945
"De 30 a 34 anos";522;531;1053
"De 35 a 39 anos";473;455;928
"De 40 a 44 anos";461;432;893
"De 45 a 49 anos";380;362;742
"De 50 a 54 anos";397;344;741
"De 55 a 59 anos";321;357;678
"De 60 a 64 anos";316;264;580
"De 65 a 69 anos";258;231;489
"De 70 a 74 anos";191;134;325
"De 75 a 79 anos";109;107;216
"De 80 anos ou mais";140;168;308
"Total";6163;5942;12105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

