 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;361;737
"De 5 a 9 anos";407;430;837
"De 10 a 14 anos";432;398;830
"De 15 a 19 anos";461;457;918
"De 20 a 24 anos";469;437;906
"De 25 a 29 anos";418;418;836
"De 30 a 34 anos";361;335;696
"De 35 a 39 anos";335;312;647
"De 40 a 44 anos";308;327;635
"De 45 a 49 anos";295;270;565
"De 50 a 54 anos";264;236;500
"De 55 a 59 anos";215;164;379
"De 60 a 64 anos";154;138;292
"De 65 a 69 anos";103;114;217
"De 70 a 74 anos";97;100;197
"De 75 a 79 anos";76;70;146
"De 80 anos ou mais";61;90;151
"Total";4832;4657;9489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

