 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;407;832
"De 5 a 9 anos";405;389;794
"De 10 a 14 anos";407;402;809
"De 15 a 19 anos";443;453;896
"De 20 a 24 anos";434;444;878
"De 25 a 29 anos";486;470;956
"De 30 a 34 anos";510;517;1027
"De 35 a 39 anos";470;451;921
"De 40 a 44 anos";442;417;859
"De 45 a 49 anos";377;354;731
"De 50 a 54 anos";382;346;728
"De 55 a 59 anos";321;340;661
"De 60 a 64 anos";308;262;570
"De 65 a 69 anos";248;214;462
"De 70 a 74 anos";176;130;306
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";136;162;298
"Total";6073;5863;11936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

