 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;371;757
"De 5 a 9 anos";386;379;765
"De 10 a 14 anos";435;435;870
"De 15 a 19 anos";422;428;850
"De 20 a 24 anos";462;441;903
"De 25 a 29 anos";492;488;980
"De 30 a 34 anos";442;435;877
"De 35 a 39 anos";422;405;827
"De 40 a 44 anos";354;339;693
"De 45 a 49 anos";352;324;676
"De 50 a 54 anos";301;327;628
"De 55 a 59 anos";292;251;543
"De 60 a 64 anos";245;217;462
"De 65 a 69 anos";181;135;316
"De 70 a 74 anos";112;114;226
"De 75 a 79 anos";76;89;165
"De 80 anos ou mais";107;121;228
"Total";5467;5299;10766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

