 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;358;726
"De 5 a 9 anos";414;423;837
"De 10 a 14 anos";422;408;830
"De 15 a 19 anos";455;438;893
"De 20 a 24 anos";478;464;942
"De 25 a 29 anos";425;420;845
"De 30 a 34 anos";391;371;762
"De 35 a 39 anos";337;323;660
"De 40 a 44 anos";332;320;652
"De 45 a 49 anos";295;303;598
"De 50 a 54 anos";281;244;525
"De 55 a 59 anos";236;200;436
"De 60 a 64 anos";178;142;320
"De 65 a 69 anos";116;121;237
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";76;73;149
"De 80 anos ou mais";74;95;169
"Total";4972;4808;9780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

