 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320070 Atilio Vivacqua
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;396;810
"De 5 a 9 anos";393;381;774
"De 10 a 14 anos";424;421;845
"De 15 a 19 anos";436;447;883
"De 20 a 24 anos";449;444;893
"De 25 a 29 anos";499;491;990
"De 30 a 34 anos";486;483;969
"De 35 a 39 anos";462;442;904
"De 40 a 44 anos";401;384;785
"De 45 a 49 anos";378;343;721
"De 50 a 54 anos";349;350;699
"De 55 a 59 anos";319;303;622
"De 60 a 64 anos";290;255;545
"De 65 a 69 anos";227;179;406
"De 70 a 74 anos";149;124;273
"De 75 a 79 anos";92;102;194
"De 80 anos ou mais";128;149;277
"Total";5896;5694;11590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

