 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7730;7371;15101
"De 5 a 9 anos";8548;8248;16796
"De 10 a 14 anos";8416;8072;16488
"De 15 a 19 anos";9007;8407;17414
"De 20 a 24 anos";8787;8474;17261
"De 25 a 29 anos";8009;8041;16050
"De 30 a 34 anos";7282;7323;14605
"De 35 a 39 anos";6877;6983;13860
"De 40 a 44 anos";5991;6211;12202
"De 45 a 49 anos";5056;5034;10090
"De 50 a 54 anos";3808;3751;7559
"De 55 a 59 anos";2581;2653;5234
"De 60 a 64 anos";1718;1826;3544
"De 65 a 69 anos";1238;1375;2613
"De 70 a 74 anos";872;1029;1901
"De 75 a 79 anos";594;750;1344
"De 80 anos ou mais";403;593;996
"Total";86917;86141;173058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

