 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7583;7183;14766
"De 5 a 9 anos";8591;8229;16820
"De 10 a 14 anos";8649;8300;16949
"De 15 a 19 anos";9127;8483;17610
"De 20 a 24 anos";9333;8715;18048
"De 25 a 29 anos";8643;8435;17078
"De 30 a 34 anos";7719;7701;15420
"De 35 a 39 anos";7202;7255;14457
"De 40 a 44 anos";6385;6606;12991
"De 45 a 49 anos";5447;5544;10991
"De 50 a 54 anos";4271;4259;8530
"De 55 a 59 anos";2987;3077;6064
"De 60 a 64 anos";1958;2083;4041
"De 65 a 69 anos";1350;1525;2875
"De 70 a 74 anos";957;1135;2092
"De 75 a 79 anos";625;796;1421
"De 80 anos ou mais";491;730;1221
"Total";91318;90056;181374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

