 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7891;7531;15422
"De 5 a 9 anos";8424;8160;16584
"De 10 a 14 anos";8283;7986;16269
"De 15 a 19 anos";8765;8320;17085
"De 20 a 24 anos";8519;8328;16847
"De 25 a 29 anos";7757;7805;15562
"De 30 a 34 anos";7146;7180;14326
"De 35 a 39 anos";6694;6823;13517
"De 40 a 44 anos";5831;5985;11816
"De 45 a 49 anos";4831;4771;9602
"De 50 a 54 anos";3575;3514;7089
"De 55 a 59 anos";2402;2454;4856
"De 60 a 64 anos";1622;1718;3340
"De 65 a 69 anos";1187;1314;2501
"De 70 a 74 anos";838;977;1815
"De 75 a 79 anos";575;736;1311
"De 80 anos ou mais";361;522;883
"Total";84701;84124;168825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

