 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7889;7382;15271
"De 5 a 9 anos";7973;7468;15441
"De 10 a 14 anos";8762;8394;17156
"De 15 a 19 anos";9137;8729;17866
"De 20 a 24 anos";10149;9003;19152
"De 25 a 29 anos";10623;9211;19834
"De 30 a 34 anos";9639;8910;18549
"De 35 a 39 anos";8339;8190;16529
"De 40 a 44 anos";7490;7461;14951
"De 45 a 49 anos";6534;6777;13311
"De 50 a 54 anos";5473;5770;11243
"De 55 a 59 anos";4313;4501;8814
"De 60 a 64 anos";3013;3216;6229
"De 65 a 69 anos";1918;2197;4115
"De 70 a 74 anos";1260;1523;2783
"De 75 a 79 anos";802;1056;1858
"De 80 anos ou mais";776;1210;1986
"Total";104090;100998;205088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

