 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8065;7705;15770
"De 5 a 9 anos";8258;8035;16293
"De 10 a 14 anos";8205;7946;16151
"De 15 a 19 anos";8491;8212;16703
"De 20 a 24 anos";8217;8147;16364
"De 25 a 29 anos";7505;7561;15066
"De 30 a 34 anos";7036;7063;14099
"De 35 a 39 anos";6501;6655;13156
"De 40 a 44 anos";5667;5745;11412
"De 45 a 49 anos";4597;4499;9096
"De 50 a 54 anos";3342;3280;6622
"De 55 a 59 anos";2228;2260;4488
"De 60 a 64 anos";1539;1624;3163
"De 65 a 69 anos";1134;1251;2385
"De 70 a 74 anos";807;928;1735
"De 75 a 79 anos";555;720;1275
"De 80 anos ou mais";318;448;766
"Total";82465;82079;164544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

