 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8181;7812;15993
"De 5 a 9 anos";7930;7328;15258
"De 10 a 14 anos";8525;7791;16316
"De 15 a 19 anos";9570;8907;18477
"De 20 a 24 anos";9893;9084;18977
"De 25 a 29 anos";11254;9490;20744
"De 30 a 34 anos";10554;9173;19727
"De 35 a 39 anos";9100;8726;17826
"De 40 a 44 anos";7887;7915;15802
"De 45 a 49 anos";7177;7206;14383
"De 50 a 54 anos";5911;6377;12288
"De 55 a 59 anos";4917;5257;10174
"De 60 a 64 anos";3700;3961;7661
"De 65 a 69 anos";2373;2667;5040
"De 70 a 74 anos";1464;1831;3295
"De 75 a 79 anos";941;1209;2150
"De 80 anos ou mais";910;1447;2357
"Total";110287;106181;216468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

