 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7656;7158;14814
"De 5 a 9 anos";8348;7936;16284
"De 10 a 14 anos";8785;8556;17341
"De 15 a 19 anos";8917;8473;17390
"De 20 a 24 anos";9880;8890;18770
"De 25 a 29 anos";9391;8724;18115
"De 30 a 34 anos";8317;8162;16479
"De 35 a 39 anos";7503;7509;15012
"De 40 a 44 anos";6843;6926;13769
"De 45 a 49 anos";5773;6027;11800
"De 50 a 54 anos";4727;4795;9522
"De 55 a 59 anos";3437;3522;6959
"De 60 a 64 anos";2249;2392;4641
"De 65 a 69 anos";1480;1702;3182
"De 70 a 74 anos";1054;1242;2296
"De 75 a 79 anos";662;868;1530
"De 80 anos ou mais";587;873;1460
"Total";95609;93755;189364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

