 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7725;7173;14898
"De 5 a 9 anos";8224;7793;16017
"De 10 a 14 anos";8825;8659;17484
"De 15 a 19 anos";8877;8528;17405
"De 20 a 24 anos";10111;8944;19055
"De 25 a 29 anos";9724;8825;18549
"De 30 a 34 anos";8631;8398;17029
"De 35 a 39 anos";7686;7674;15360
"De 40 a 44 anos";7063;7076;14139
"De 45 a 49 anos";5930;6252;12182
"De 50 a 54 anos";4947;5056;10003
"De 55 a 59 anos";3663;3748;7411
"De 60 a 64 anos";2404;2557;4961
"De 65 a 69 anos";1560;1807;3367
"De 70 a 74 anos";1103;1297;2400
"De 75 a 79 anos";687;913;1600
"De 80 anos ou mais";640;966;1606
"Total";97800;95666;193466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

