 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8224;7884;16108
"De 5 a 9 anos";7998;7848;15846
"De 10 a 14 anos";8025;7864;15889
"De 15 a 19 anos";7851;7881;15732
"De 20 a 24 anos";7559;7709;15268
"De 25 a 29 anos";7045;7107;14152
"De 30 a 34 anos";6804;6846;13650
"De 35 a 39 anos";6095;6267;12362
"De 40 a 44 anos";5299;5216;10515
"De 45 a 49 anos";4115;3947;8062
"De 50 a 54 anos";2864;2798;5662
"De 55 a 59 anos";1912;1911;3823
"De 60 a 64 anos";1373;1432;2805
"De 65 a 69 anos";1039;1134;2173
"De 70 a 74 anos";763;852;1615
"De 75 a 79 anos";468;620;1088
"De 80 anos ou mais";252;323;575
"Total";77686;77639;155325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

