 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7789;7183;14972
"De 5 a 9 anos";8136;7689;15825
"De 10 a 14 anos";8785;8688;17473
"De 15 a 19 anos";8923;8651;17574
"De 20 a 24 anos";10312;8983;19295
"De 25 a 29 anos";10020;8882;18902
"De 30 a 34 anos";8934;8616;17550
"De 35 a 39 anos";7907;7873;15780
"De 40 a 44 anos";7269;7222;14491
"De 45 a 49 anos";6090;6464;12554
"De 50 a 54 anos";5154;5303;10457
"De 55 a 59 anos";3891;3981;7872
"De 60 a 64 anos";2560;2722;5282
"De 65 a 69 anos";1656;1930;3586
"De 70 a 74 anos";1148;1347;2495
"De 75 a 79 anos";717;962;1679
"De 80 anos ou mais";691;1055;1746
"Total";99982;97551;197533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

