 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8195;7842;16037
"De 5 a 9 anos";8107;7922;16029
"De 10 a 14 anos";8131;7915;16046
"De 15 a 19 anos";8183;8067;16250
"De 20 a 24 anos";7895;7939;15834
"De 25 a 29 anos";7266;7326;14592
"De 30 a 34 anos";6927;6955;13882
"De 35 a 39 anos";6301;6471;12772
"De 40 a 44 anos";5492;5489;10981
"De 45 a 49 anos";4358;4224;8582
"De 50 a 54 anos";3105;3042;6147
"De 55 a 59 anos";2063;2077;4140
"De 60 a 64 anos";1459;1532;2991
"De 65 a 69 anos";1084;1189;2273
"De 70 a 74 anos";783;888;1671
"De 75 a 79 anos";522;687;1209
"De 80 anos ou mais";277;374;651
"Total";80148;79939;160087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

