 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8267;7893;16160
"De 5 a 9 anos";7949;7400;15349
"De 10 a 14 anos";8407;7649;16056
"De 15 a 19 anos";9601;8796;18397
"De 20 a 24 anos";9961;9082;19043
"De 25 a 29 anos";11193;9509;20702
"De 30 a 34 anos";10878;9353;20231
"De 35 a 39 anos";9454;8874;18328
"De 40 a 44 anos";8084;8055;16139
"De 45 a 49 anos";7292;7321;14613
"De 50 a 54 anos";6127;6534;12661
"De 55 a 59 anos";5078;5492;10570
"De 60 a 64 anos";3905;4217;8122
"De 65 a 69 anos";2588;2912;5500
"De 70 a 74 anos";1578;1951;3529
"De 75 a 79 anos";992;1292;2284
"De 80 anos ou mais";967;1536;2503
"Total";112321;107866;220187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

