 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8358;7980;16338
"De 5 a 9 anos";8091;7639;15730
"De 10 a 14 anos";8306;7490;15796
"De 15 a 19 anos";9398;8342;17740
"De 20 a 24 anos";10288;9227;19515
"De 25 a 29 anos";10922;9475;20397
"De 30 a 34 anos";11409;9597;21006
"De 35 a 39 anos";10137;9121;19258
"De 40 a 44 anos";8559;8401;16960
"De 45 a 49 anos";7497;7556;15053
"De 50 a 54 anos";6562;6815;13377
"De 55 a 59 anos";5369;5922;11291
"De 60 a 64 anos";4314;4734;9048
"De 65 a 69 anos";3018;3390;6408
"De 70 a 74 anos";1841;2235;4076
"De 75 a 79 anos";1090;1452;2542
"De 80 anos ou mais";1091;1727;2818
"Total";116250;111103;227353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

