 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8367;7987;16354
"De 5 a 9 anos";8286;7927;16213
"De 10 a 14 anos";8259;7381;15640
"De 15 a 19 anos";9221;7932;17153
"De 20 a 24 anos";10524;9276;19800
"De 25 a 29 anos";10760;9545;20305
"De 30 a 34 anos";11780;9742;21522
"De 35 a 39 anos";10705;9240;19945
"De 40 a 44 anos";9052;8733;17785
"De 45 a 49 anos";7773;7864;15637
"De 50 a 54 anos";6966;7082;14048
"De 55 a 59 anos";5648;6301;11949
"De 60 a 64 anos";4693;5220;9913
"De 65 a 69 anos";3453;3878;7331
"De 70 a 74 anos";2121;2534;4655
"De 75 a 79 anos";1219;1654;2873
"De 80 anos ou mais";1217;1919;3136
"Total";120044;114215;234259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

