 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351907 Hortolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8305;7929;16234
"De 5 a 9 anos";8018;7518;15536
"De 10 a 14 anos";8337;7552;15889
"De 15 a 19 anos";9523;8587;18110
"De 20 a 24 anos";10104;9139;19243
"De 25 a 29 anos";11070;9496;20566
"De 30 a 34 anos";11165;9492;20657
"De 35 a 39 anos";9802;9007;18809
"De 40 a 44 anos";8311;8221;16532
"De 45 a 49 anos";7393;7434;14827
"De 50 a 54 anos";6345;6679;13024
"De 55 a 59 anos";5227;5713;10940
"De 60 a 64 anos";4110;4476;8586
"De 65 a 69 anos";2803;3152;5955
"De 70 a 74 anos";1705;2087;3792
"De 75 a 79 anos";1040;1371;2411
"De 80 anos ou mais";1028;1630;2658
"Total";114286;109483;223769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

