 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1602;3275
"De 5 a 9 anos";1420;1367;2787
"De 10 a 14 anos";1325;1257;2582
"De 15 a 19 anos";1329;1182;2511
"De 20 a 24 anos";1240;1076;2316
"De 25 a 29 anos";902;811;1713
"De 30 a 34 anos";636;585;1221
"De 35 a 39 anos";572;550;1122
"De 40 a 44 anos";524;520;1044
"De 45 a 49 anos";455;469;924
"De 50 a 54 anos";391;390;781
"De 55 a 59 anos";353;303;656
"De 60 a 64 anos";269;264;533
"De 65 a 69 anos";229;199;428
"De 70 a 74 anos";165;143;308
"De 75 a 79 anos";98;99;197
"De 80 anos ou mais";104;109;213
"Total";11685;10926;22611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

