 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1437;2902
"De 5 a 9 anos";1335;1289;2624
"De 10 a 14 anos";1329;1201;2530
"De 15 a 19 anos";1365;1171;2536
"De 20 a 24 anos";1062;903;1965
"De 25 a 29 anos";672;612;1284
"De 30 a 34 anos";547;529;1076
"De 35 a 39 anos";520;526;1046
"De 40 a 44 anos";464;481;945
"De 45 a 49 anos";405;401;806
"De 50 a 54 anos";364;325;689
"De 55 a 59 anos";299;281;580
"De 60 a 64 anos";246;231;477
"De 65 a 69 anos";208;177;385
"De 70 a 74 anos";133;126;259
"De 75 a 79 anos";88;93;181
"De 80 anos ou mais";93;90;183
"Total";10595;9873;20468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

