 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1394;2852
"De 5 a 9 anos";1668;1466;3134
"De 10 a 14 anos";1438;1398;2836
"De 15 a 19 anos";1396;1292;2688
"De 20 a 24 anos";1209;1114;2323
"De 25 a 29 anos";1089;1044;2133
"De 30 a 34 anos";1045;936;1981
"De 35 a 39 anos";794;769;1563
"De 40 a 44 anos";617;552;1169
"De 45 a 49 anos";553;516;1069
"De 50 a 54 anos";480;509;989
"De 55 a 59 anos";413;406;819
"De 60 a 64 anos";306;305;611
"De 65 a 69 anos";284;270;554
"De 70 a 74 anos";191;172;363
"De 75 a 79 anos";125;123;248
"De 80 anos ou mais";140;150;290
"Total";13206;12416;25622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

