 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1690;1571;3261
"De 5 a 9 anos";1449;1422;2871
"De 10 a 14 anos";1450;1337;2787
"De 15 a 19 anos";1317;1177;2494
"De 20 a 24 anos";1223;1110;2333
"De 25 a 29 anos";1061;937;1998
"De 30 a 34 anos";773;742;1515
"De 35 a 39 anos";616;564;1180
"De 40 a 44 anos";571;543;1114
"De 45 a 49 anos";504;515;1019
"De 50 a 54 anos";440;434;874
"De 55 a 59 anos";359;349;708
"De 60 a 64 anos";324;303;627
"De 65 a 69 anos";242;208;450
"De 70 a 74 anos";173;158;331
"De 75 a 79 anos";123;110;233
"De 80 anos ou mais";118;124;242
"Total";12433;11604;24037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

