 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1605;3313
"De 5 a 9 anos";1430;1394;2824
"De 10 a 14 anos";1411;1313;2724
"De 15 a 19 anos";1315;1174;2489
"De 20 a 24 anos";1237;1108;2345
"De 25 a 29 anos";1014;896;1910
"De 30 a 34 anos";725;688;1413
"De 35 a 39 anos";599;556;1155
"De 40 a 44 anos";556;536;1092
"De 45 a 49 anos";487;500;987
"De 50 a 54 anos";423;419;842
"De 55 a 59 anos";357;334;691
"De 60 a 64 anos";305;289;594
"De 65 a 69 anos";237;204;441
"De 70 a 74 anos";171;153;324
"De 75 a 79 anos";115;106;221
"De 80 anos ou mais";112;117;229
"Total";12202;11392;23594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

