 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1413;2842
"De 5 a 9 anos";1310;1268;2578
"De 10 a 14 anos";1354;1203;2557
"De 15 a 19 anos";1362;1149;2511
"De 20 a 24 anos";993;851;1844
"De 25 a 29 anos";622;562;1184
"De 30 a 34 anos";533;531;1064
"De 35 a 39 anos";507;518;1025
"De 40 a 44 anos";450;472;922
"De 45 a 49 anos";392;382;774
"De 50 a 54 anos";360;309;669
"De 55 a 59 anos";282;279;561
"De 60 a 64 anos";245;225;470
"De 65 a 69 anos";200;170;370
"De 70 a 74 anos";125;124;249
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";90;81;171
"Total";10343;9632;19975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

