 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1454;3015
"De 5 a 9 anos";1608;1505;3113
"De 10 a 14 anos";1445;1353;2798
"De 15 a 19 anos";1357;1231;2588
"De 20 a 24 anos";1195;1103;2298
"De 25 a 29 anos";1108;1014;2122
"De 30 a 34 anos";920;859;1779
"De 35 a 39 anos";695;648;1343
"De 40 a 44 anos";594;546;1140
"De 45 a 49 anos";535;525;1060
"De 50 a 54 anos";465;472;937
"De 55 a 59 anos";380;381;761
"De 60 a 64 anos";328;312;640
"De 65 a 69 anos";261;233;494
"De 70 a 74 anos";181;166;347
"De 75 a 79 anos";130;118;248
"De 80 anos ou mais";130;138;268
"Total";12893;12058;24951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

