 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1384;2832
"De 5 a 9 anos";1616;1432;3048
"De 10 a 14 anos";1499;1419;2918
"De 15 a 19 anos";1387;1299;2686
"De 20 a 24 anos";1220;1132;2352
"De 25 a 29 anos";1088;1047;2135
"De 30 a 34 anos";1051;957;2008
"De 35 a 39 anos";843;801;1644
"De 40 a 44 anos";643;584;1227
"De 45 a 49 anos";558;515;1073
"De 50 a 54 anos";486;507;993
"De 55 a 59 anos";416;416;832
"De 60 a 64 anos";315;313;628
"De 65 a 69 anos";278;267;545
"De 70 a 74 anos";196;181;377
"De 75 a 79 anos";127;125;252
"De 80 anos ou mais";141;154;295
"Total";13312;12533;25845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

