 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1474;1397;2871
"De 5 a 9 anos";1662;1492;3154
"De 10 a 14 anos";1434;1377;2811
"De 15 a 19 anos";1391;1278;2669
"De 20 a 24 anos";1198;1106;2304
"De 25 a 29 anos";1099;1038;2137
"De 30 a 34 anos";1007;913;1920
"De 35 a 39 anos";762;729;1491
"De 40 a 44 anos";606;546;1152
"De 45 a 49 anos";548;520;1068
"De 50 a 54 anos";475;497;972
"De 55 a 59 anos";401;397;798
"De 60 a 64 anos";314;308;622
"De 65 a 69 anos";276;256;532
"De 70 a 74 anos";187;169;356
"De 75 a 79 anos";127;122;249
"De 80 anos ou mais";137;145;282
"Total";13098;12290;25388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

