 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1507;1416;2923
"De 5 a 9 anos";1645;1508;3153
"De 10 a 14 anos";1435;1361;2796
"De 15 a 19 anos";1377;1257;2634
"De 20 a 24 anos";1194;1103;2297
"De 25 a 29 anos";1106;1028;2134
"De 30 a 34 anos";965;888;1853
"De 35 a 39 anos";728;688;1416
"De 40 a 44 anos";599;544;1143
"De 45 a 49 anos";542;523;1065
"De 50 a 54 anos";470;484;954
"De 55 a 59 anos";390;389;779
"De 60 a 64 anos";321;311;632
"De 65 a 69 anos";268;244;512
"De 70 a 74 anos";184;167;351
"De 75 a 79 anos";128;120;248
"De 80 anos ou mais";133;141;274
"Total";12992;12172;25164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

