 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1414;2894
"De 5 a 9 anos";1469;1341;2810
"De 10 a 14 anos";1618;1427;3045
"De 15 a 19 anos";1351;1311;2662
"De 20 a 24 anos";1270;1201;2471
"De 25 a 29 anos";1090;1050;2140
"De 30 a 34 anos";1046;998;2044
"De 35 a 39 anos";975;885;1860
"De 40 a 44 anos";738;698;1436
"De 45 a 49 anos";573;514;1087
"De 50 a 54 anos";504;501;1005
"De 55 a 59 anos";430;449;879
"De 60 a 64 anos";342;333;675
"De 65 a 69 anos";260;263;523
"De 70 a 74 anos";214;210;424
"De 75 a 79 anos";134;130;264
"De 80 anos ou mais";146;167;313
"Total";13640;12892;26532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

