 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1403;2872
"De 5 a 9 anos";1506;1359;2865
"De 10 a 14 anos";1602;1446;3048
"De 15 a 19 anos";1353;1297;2650
"De 20 a 24 anos";1256;1180;2436
"De 25 a 29 anos";1086;1047;2133
"De 30 a 34 anos";1051;988;2039
"De 35 a 39 anos";934;860;1794
"De 40 a 44 anos";705;659;1364
"De 45 a 49 anos";566;512;1078
"De 50 a 54 anos";498;503;1001
"De 55 a 59 anos";425;437;862
"De 60 a 64 anos";332;326;658
"De 65 a 69 anos";266;264;530
"De 70 a 74 anos";208;199;407
"De 75 a 79 anos";131;128;259
"De 80 anos ou mais";144;162;306
"Total";13532;12770;26302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

