 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1646;1591;3237
"De 5 a 9 anos";1406;1345;2751
"De 10 a 14 anos";1289;1234;2523
"De 15 a 19 anos";1336;1187;2523
"De 20 a 24 anos";1230;1047;2277
"De 25 a 29 anos";839;767;1606
"De 30 a 34 anos";599;538;1137
"De 35 a 39 anos";557;547;1104
"De 40 a 44 anos";508;512;1020
"De 45 a 49 anos";440;455;895
"De 50 a 54 anos";374;374;748
"De 55 a 59 anos";352;290;642
"De 60 a 64 anos";252;252;504
"De 65 a 69 anos";225;195;420
"De 70 a 74 anos";161;138;299
"De 75 a 79 anos";91;97;188
"De 80 anos ou mais";102;106;208
"Total";11407;10675;22082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

