 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210030 Aldeias Altas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1477;2996
"De 5 a 9 anos";1365;1315;2680
"De 10 a 14 anos";1309;1206;2515
"De 15 a 19 anos";1364;1187;2551
"De 20 a 24 anos";1125;952;2077
"De 25 a 29 anos";726;664;1390
"De 30 a 34 anos";561;528;1089
"De 35 a 39 anos";534;534;1068
"De 40 a 44 anos";478;491;969
"De 45 a 49 anos";416;418;834
"De 50 a 54 anos";368;342;710
"De 55 a 59 anos";315;283;598
"De 60 a 64 anos";247;237;484
"De 65 a 69 anos";214;184;398
"De 70 a 74 anos";142;130;272
"De 75 a 79 anos";89;92;181
"De 80 anos ou mais";96;96;192
"Total";10868;10136;21004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

