 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";609;565;1174
"De 10 a 14 anos";696;653;1349
"De 15 a 19 anos";808;779;1587
"De 20 a 24 anos";800;773;1573
"De 25 a 29 anos";756;734;1490
"De 30 a 34 anos";707;675;1382
"De 35 a 39 anos";585;599;1184
"De 40 a 44 anos";527;500;1027
"De 45 a 49 anos";470;450;920
"De 50 a 54 anos";394;387;781
"De 55 a 59 anos";321;363;684
"De 60 a 64 anos";275;305;580
"De 65 a 69 anos";286;318;604
"De 70 a 74 anos";243;238;481
"De 75 a 79 anos";163;182;345
"De 80 anos ou mais";179;255;434
"Total";8416;8346;16762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

