 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;561;1148
"De 5 a 9 anos";603;558;1161
"De 10 a 14 anos";711;660;1371
"De 15 a 19 anos";825;792;1617
"De 20 a 24 anos";790;780;1570
"De 25 a 29 anos";742;720;1462
"De 30 a 34 anos";680;645;1325
"De 35 a 39 anos";543;575;1118
"De 40 a 44 anos";520;472;992
"De 45 a 49 anos";450;428;878
"De 50 a 54 anos";370;360;730
"De 55 a 59 anos";301;352;653
"De 60 a 64 anos";266;294;560
"De 65 a 69 anos";287;327;614
"De 70 a 74 anos";234;215;449
"De 75 a 79 anos";153;178;331
"De 80 anos ou mais";173;246;419
"Total";8235;8163;16398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

