 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;583;1198
"De 5 a 9 anos";770;735;1505
"De 10 a 14 anos";903;877;1780
"De 15 a 19 anos";900;838;1738
"De 20 a 24 anos";830;760;1590
"De 25 a 29 anos";680;633;1313
"De 30 a 34 anos";532;545;1077
"De 35 a 39 anos";492;448;940
"De 40 a 44 anos";422;397;819
"De 45 a 49 anos";340;339;679
"De 50 a 54 anos";289;336;625
"De 55 a 59 anos";267;306;573
"De 60 a 64 anos";301;336;637
"De 65 a 69 anos";244;236;480
"De 70 a 74 anos";176;207;383
"De 75 a 79 anos";107;136;243
"De 80 anos ou mais";173;228;401
"Total";8041;7940;15981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

