 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;559;1146
"De 5 a 9 anos";629;586;1215
"De 10 a 14 anos";749;703;1452
"De 15 a 19 anos";845;806;1651
"De 20 a 24 anos";790;769;1559
"De 25 a 29 anos";732;706;1438
"De 30 a 34 anos";659;636;1295
"De 35 a 39 anos";538;553;1091
"De 40 a 44 anos";500;456;956
"De 45 a 49 anos";432;412;844
"De 50 a 54 anos";355;357;712
"De 55 a 59 anos";294;343;637
"De 60 a 64 anos";272;305;577
"De 65 a 69 anos";282;310;592
"De 70 a 74 anos";223;213;436
"De 75 a 79 anos";144;171;315
"De 80 anos ou mais";172;243;415
"Total";8203;8128;16331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

