 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;565;1161
"De 5 a 9 anos";679;642;1321
"De 10 a 14 anos";831;790;1621
"De 15 a 19 anos";873;825;1698
"De 20 a 24 anos";795;749;1544
"De 25 a 29 anos";715;680;1395
"De 30 a 34 anos";604;606;1210
"De 35 a 39 anos";522;506;1028
"De 40 a 44 anos";469;433;902
"De 45 a 49 anos";391;374;765
"De 50 a 54 anos";326;354;680
"De 55 a 59 anos";280;323;603
"De 60 a 64 anos";287;329;616
"De 65 a 69 anos";271;275;546
"De 70 a 74 anos";205;213;418
"De 75 a 79 anos";124;154;278
"De 80 anos ou mais";173;240;413
"Total";8141;8058;16199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

