 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;742;1516
"De 5 a 9 anos";925;898;1823
"De 10 a 14 anos";928;886;1814
"De 15 a 19 anos";988;887;1875
"De 20 a 24 anos";793;732;1525
"De 25 a 29 anos";568;517;1085
"De 30 a 34 anos";464;425;889
"De 35 a 39 anos";388;374;762
"De 40 a 44 anos";324;337;661
"De 45 a 49 anos";278;315;593
"De 50 a 54 anos";260;295;555
"De 55 a 59 anos";278;298;576
"De 60 a 64 anos";247;252;499
"De 65 a 69 anos";166;215;381
"De 70 a 74 anos";132;163;295
"De 75 a 79 anos";124;146;270
"De 80 anos ou mais";148;181;329
"Total";7785;7663;15448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

