 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;637;1301
"De 5 a 9 anos";921;872;1793
"De 10 a 14 anos";894;877;1771
"De 15 a 19 anos";953;857;1810
"De 20 a 24 anos";841;806;1647
"De 25 a 29 anos";621;568;1189
"De 30 a 34 anos";510;460;970
"De 35 a 39 anos";420;398;818
"De 40 a 44 anos";349;338;687
"De 45 a 49 anos";297;351;648
"De 50 a 54 anos";264;285;549
"De 55 a 59 anos";273;319;592
"De 60 a 64 anos";290;266;556
"De 65 a 69 anos";184;219;403
"De 70 a 74 anos";128;177;305
"De 75 a 79 anos";119;134;253
"De 80 anos ou mais";163;199;362
"Total";7891;7763;15654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

