 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;567;1167
"De 5 a 9 anos";704;670;1374
"De 10 a 14 anos";868;833;1701
"De 15 a 19 anos";886;833;1719
"De 20 a 24 anos";802;742;1544
"De 25 a 29 anos";703;663;1366
"De 30 a 34 anos";572;587;1159
"De 35 a 39 anos";516;485;1001
"De 40 a 44 anos";455;422;877
"De 45 a 49 anos";371;355;726
"De 50 a 54 anos";311;352;663
"De 55 a 59 anos";273;313;586
"De 60 a 64 anos";295;342;637
"De 65 a 69 anos";265;258;523
"De 70 a 74 anos";196;213;409
"De 75 a 79 anos";114;147;261
"De 80 anos ou mais";175;239;414
"Total";8106;8021;16127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

