 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;571;1176
"De 5 a 9 anos";730;699;1429
"De 10 a 14 anos";899;872;1771
"De 15 a 19 anos";900;843;1743
"De 20 a 24 anos";813;737;1550
"De 25 a 29 anos";686;641;1327
"De 30 a 34 anos";538;567;1105
"De 35 a 39 anos";514;466;980
"De 40 a 44 anos";438;409;847
"De 45 a 49 anos";350;337;687
"De 50 a 54 anos";295;349;644
"De 55 a 59 anos";268;304;572
"De 60 a 64 anos";303;355;658
"De 65 a 69 anos";261;242;503
"De 70 a 74 anos";187;212;399
"De 75 a 79 anos";106;140;246
"De 80 anos ou mais";176;239;415
"Total";8069;7983;16052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

