 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;567;1162
"De 5 a 9 anos";605;562;1167
"De 10 a 14 anos";672;624;1296
"De 15 a 19 anos";774;737;1511
"De 20 a 24 anos";784;767;1551
"De 25 a 29 anos";750;737;1487
"De 30 a 34 anos";721;693;1414
"De 35 a 39 anos";616;619;1235
"De 40 a 44 anos";534;521;1055
"De 45 a 49 anos";485;461;946
"De 50 a 54 anos";415;407;822
"De 55 a 59 anos";336;365;701
"De 60 a 64 anos";281;316;597
"De 65 a 69 anos";278;306;584
"De 70 a 74 anos";248;252;500
"De 75 a 79 anos";171;184;355
"De 80 anos ou mais";185;261;446
"Total";8450;8379;16829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

