 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;622;1272
"De 5 a 9 anos";889;842;1731
"De 10 a 14 anos";896;876;1772
"De 15 a 19 anos";931;845;1776
"De 20 a 24 anos";851;806;1657
"De 25 a 29 anos";639;587;1226
"De 30 a 34 anos";512;478;990
"De 35 a 39 anos";440;411;851
"De 40 a 44 anos";366;353;719
"De 45 a 49 anos";309;349;658
"De 50 a 54 anos";269;297;566
"De 55 a 59 anos";271;316;587
"De 60 a 64 anos";292;282;574
"De 65 a 69 anos";199;223;422
"De 70 a 74 anos";139;185;324
"De 75 a 79 anos";115;132;247
"De 80 anos ou mais";165;205;370
"Total";7933;7809;15742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

