 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;572;1172
"De 5 a 9 anos";596;555;1151
"De 10 a 14 anos";595;534;1129
"De 15 a 19 anos";656;615;1271
"De 20 a 24 anos";731;743;1474
"De 25 a 29 anos";749;757;1506
"De 30 a 34 anos";755;734;1489
"De 35 a 39 anos";687;659;1346
"De 40 a 44 anos";558;587;1145
"De 45 a 49 anos";538;502;1040
"De 50 a 54 anos";476;465;941
"De 55 a 59 anos";378;371;749
"De 60 a 64 anos";299;351;650
"De 65 a 69 anos";258;273;531
"De 70 a 74 anos";265;295;560
"De 75 a 79 anos";197;191;388
"De 80 anos ou mais";206;285;491
"Total";8544;8489;17033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

