 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290040 Água Fria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;894;1824
"De 5 a 9 anos";919;926;1845
"De 10 a 14 anos";1028;931;1959
"De 15 a 19 anos";990;893;1883
"De 20 a 24 anos";695;597;1292
"De 25 a 29 anos";494;445;939
"De 30 a 34 anos";404;384;788
"De 35 a 39 anos";336;332;668
"De 40 a 44 anos";284;335;619
"De 45 a 49 anos";248;262;510
"De 50 a 54 anos";260;312;572
"De 55 a 59 anos";283;271;554
"De 60 a 64 anos";190;235;425
"De 65 a 69 anos";140;203;343
"De 70 a 74 anos";144;158;302
"De 75 a 79 anos";122;150;272
"De 80 anos ou mais";130;156;286
"Total";7597;7484;15081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

