 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1274;2607
"De 5 a 9 anos";1546;1542;3088
"De 10 a 14 anos";1727;1681;3408
"De 15 a 19 anos";1681;1638;3319
"De 20 a 24 anos";1709;1585;3294
"De 25 a 29 anos";1291;1240;2531
"De 30 a 34 anos";1055;1074;2129
"De 35 a 39 anos";958;978;1936
"De 40 a 44 anos";947;843;1790
"De 45 a 49 anos";775;705;1480
"De 50 a 54 anos";616;691;1307
"De 55 a 59 anos";576;599;1175
"De 60 a 64 anos";503;556;1059
"De 65 a 69 anos";423;446;869
"De 70 a 74 anos";294;315;609
"De 75 a 79 anos";196;234;430
"De 80 anos ou mais";197;236;433
"Total";15827;15637;31464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

