 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1111;2284
"De 5 a 9 anos";1269;1225;2494
"De 10 a 14 anos";1459;1441;2900
"De 15 a 19 anos";1590;1565;3155
"De 20 a 24 anos";1464;1429;2893
"De 25 a 29 anos";1329;1314;2643
"De 30 a 34 anos";1230;1217;2447
"De 35 a 39 anos";1053;1079;2132
"De 40 a 44 anos";978;1025;2003
"De 45 a 49 anos";950;906;1856
"De 50 a 54 anos";806;762;1568
"De 55 a 59 anos";657;683;1340
"De 60 a 64 anos";560;618;1178
"De 65 a 69 anos";472;517;989
"De 70 a 74 anos";384;435;819
"De 75 a 79 anos";266;289;555
"De 80 anos ou mais";302;358;660
"Total";15942;15974;31916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

