 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1187;1133;2320
"De 5 a 9 anos";1152;1093;2245
"De 10 a 14 anos";1134;1087;2221
"De 15 a 19 anos";1191;1198;2389
"De 20 a 24 anos";1347;1369;2716
"De 25 a 29 anos";1393;1384;2777
"De 30 a 34 anos";1312;1319;2631
"De 35 a 39 anos";1252;1260;2512
"De 40 a 44 anos";1068;1106;2174
"De 45 a 49 anos";962;1019;1981
"De 50 a 54 anos";946;933;1879
"De 55 a 59 anos";799;756;1555
"De 60 a 64 anos";638;662;1300
"De 65 a 69 anos";541;578;1119
"De 70 a 74 anos";439;472;911
"De 75 a 79 anos";330;367;697
"De 80 anos ou mais";403;458;861
"Total";16094;16194;32288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

