 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1131;2316
"De 5 a 9 anos";1154;1091;2245
"De 10 a 14 anos";1166;1127;2293
"De 15 a 19 anos";1258;1268;2526
"De 20 a 24 anos";1410;1414;2824
"De 25 a 29 anos";1374;1365;2739
"De 30 a 34 anos";1309;1316;2625
"De 35 a 39 anos";1227;1228;2455
"De 40 a 44 anos";1030;1080;2110
"De 45 a 49 anos";970;1019;1989
"De 50 a 54 anos";932;894;1826
"De 55 a 59 anos";767;738;1505
"De 60 a 64 anos";623;656;1279
"De 65 a 69 anos";530;571;1101
"De 70 a 74 anos";428;461;889
"De 75 a 79 anos";323;366;689
"De 80 anos ou mais";383;433;816
"Total";16069;16158;32227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

