 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1149;2363
"De 5 a 9 anos";1388;1364;2752
"De 10 a 14 anos";1627;1609;3236
"De 15 a 19 anos";1701;1638;3339
"De 20 a 24 anos";1492;1430;2922
"De 25 a 29 anos";1317;1296;2613
"De 30 a 34 anos";1148;1130;2278
"De 35 a 39 anos";974;1018;1992
"De 40 a 44 anos";989;992;1981
"De 45 a 49 anos";894;802;1696
"De 50 a 54 anos";712;717;1429
"De 55 a 59 anos";616;654;1270
"De 60 a 64 anos";530;591;1121
"De 65 a 69 anos";444;485;929
"De 70 a 74 anos";356;410;766
"De 75 a 79 anos";226;238;464
"De 80 anos ou mais";258;317;575
"Total";15886;15840;31726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

