 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1399;2838
"De 5 a 9 anos";1695;1665;3360
"De 10 a 14 anos";1793;1743;3536
"De 15 a 19 anos";1824;1713;3537
"De 20 a 24 anos";1608;1492;3100
"De 25 a 29 anos";1200;1165;2365
"De 30 a 34 anos";1002;1019;2021
"De 35 a 39 anos";966;930;1896
"De 40 a 44 anos";889;795;1684
"De 45 a 49 anos";714;700;1414
"De 50 a 54 anos";607;655;1262
"De 55 a 59 anos";551;582;1133
"De 60 a 64 anos";475;522;997
"De 65 a 69 anos";387;410;797
"De 70 a 74 anos";270;300;570
"De 75 a 79 anos";199;225;424
"De 80 anos ou mais";169;208;377
"Total";15788;15523;31311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

