 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1113;2285
"De 5 a 9 anos";1235;1183;2418
"De 10 a 14 anos";1383;1363;2746
"De 15 a 19 anos";1524;1521;3045
"De 20 a 24 anos";1483;1453;2936
"De 25 a 29 anos";1332;1317;2649
"De 30 a 34 anos";1255;1248;2503
"De 35 a 39 anos";1093;1106;2199
"De 40 a 44 anos";969;1025;1994
"De 45 a 49 anos";963;945;1908
"De 50 a 54 anos";839;780;1619
"De 55 a 59 anos";672;689;1361
"De 60 a 64 anos";571;626;1197
"De 65 a 69 anos";484;529;1013
"De 70 a 74 anos";390;436;826
"De 75 a 79 anos";282;314;596
"De 80 anos ou mais";316;367;683
"Total";15963;16015;31978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

