 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1334;2718
"De 5 a 9 anos";1626;1608;3234
"De 10 a 14 anos";1756;1709;3465
"De 15 a 19 anos";1755;1677;3432
"De 20 a 24 anos";1660;1540;3200
"De 25 a 29 anos";1248;1204;2452
"De 30 a 34 anos";1024;1042;2066
"De 35 a 39 anos";962;955;1917
"De 40 a 44 anos";919;820;1739
"De 45 a 49 anos";745;702;1447
"De 50 a 54 anos";612;672;1284
"De 55 a 59 anos";564;590;1154
"De 60 a 64 anos";487;538;1025
"De 65 a 69 anos";406;429;835
"De 70 a 74 anos";282;307;589
"De 75 a 79 anos";197;228;425
"De 80 anos ou mais";184;223;407
"Total";15811;15578;31389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

