 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1137;2328
"De 5 a 9 anos";1172;1103;2275
"De 10 a 14 anos";1240;1216;2456
"De 15 a 19 anos";1372;1391;2763
"De 20 a 24 anos";1526;1503;3029
"De 25 a 29 anos";1333;1319;2652
"De 30 a 34 anos";1297;1303;2600
"De 35 a 39 anos";1166;1154;2320
"De 40 a 44 anos";968;1039;2007
"De 45 a 49 anos";985;1019;2004
"De 50 a 54 anos";899;810;1709
"De 55 a 59 anos";699;699;1398
"De 60 a 64 anos";594;643;1237
"De 65 a 69 anos";510;558;1068
"De 70 a 74 anos";411;445;856
"De 75 a 79 anos";311;363;674
"De 80 anos ou mais";344;387;731
"Total";16018;16089;32107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

