 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1582;3169
"De 5 a 9 anos";1886;1823;3709
"De 10 a 14 anos";1939;1860;3799
"De 15 a 19 anos";1995;1791;3786
"De 20 a 24 anos";1431;1327;2758
"De 25 a 29 anos";1073;1064;2137
"De 30 a 34 anos";953;962;1915
"De 35 a 39 anos";965;844;1809
"De 40 a 44 anos";785;710;1495
"De 45 a 49 anos";623;692;1315
"De 50 a 54 anos";599;609;1208
"De 55 a 59 anos";531;575;1106
"De 60 a 64 anos";450;485;935
"De 65 a 69 anos";334;357;691
"De 70 a 74 anos";244;285;529
"De 75 a 79 anos";204;207;411
"De 80 anos ou mais";115;157;272
"Total";15714;15330;31044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

