 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1236;2533
"De 5 a 9 anos";1519;1508;3027
"De 10 a 14 anos";1701;1662;3363
"De 15 a 19 anos";1679;1636;3315
"De 20 a 24 anos";1665;1554;3219
"De 25 a 29 anos";1303;1259;2562
"De 30 a 34 anos";1071;1082;2153
"De 35 a 39 anos";962;988;1950
"De 40 a 44 anos";960;884;1844
"De 45 a 49 anos";808;732;1540
"De 50 a 54 anos";639;697;1336
"De 55 a 59 anos";585;611;1196
"De 60 a 64 anos";506;560;1066
"De 65 a 69 anos";428;456;884
"De 70 a 74 anos";309;338;647
"De 75 a 79 anos";201;233;434
"De 80 anos ou mais";211;254;465
"Total";15844;15690;31534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

