 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1130;2315
"De 5 a 9 anos";1158;1100;2258
"De 10 a 14 anos";1103;1049;2152
"De 15 a 19 anos";1125;1129;2254
"De 20 a 24 anos";1282;1317;2599
"De 25 a 29 anos";1412;1409;2821
"De 30 a 34 anos";1313;1320;2633
"De 35 a 39 anos";1274;1288;2562
"De 40 a 44 anos";1106;1132;2238
"De 45 a 49 anos";958;1022;1980
"De 50 a 54 anos";958;970;1928
"De 55 a 59 anos";829;772;1601
"De 60 a 64 anos";652;667;1319
"De 65 a 69 anos";552;587;1139
"De 70 a 74 anos";450;485;935
"De 75 a 79 anos";338;370;708
"De 80 anos ou mais";423;482;905
"Total";16118;16229;32347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

