 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310860 Brasília de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1467;2963
"De 5 a 9 anos";1757;1716;3473
"De 10 a 14 anos";1837;1777;3614
"De 15 a 19 anos";1891;1744;3635
"De 20 a 24 anos";1553;1440;2993
"De 25 a 29 anos";1152;1126;2278
"De 30 a 34 anos";985;998;1983
"De 35 a 39 anos";967;904;1871
"De 40 a 44 anos";856;768;1624
"De 45 a 49 anos";683;697;1380
"De 50 a 54 anos";603;638;1241
"De 55 a 59 anos";541;576;1117
"De 60 a 64 anos";466;510;976
"De 65 a 69 anos";369;391;760
"De 70 a 74 anos";260;293;553
"De 75 a 79 anos";202;222;424
"De 80 anos ou mais";153;191;344
"Total";15771;15458;31229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

