 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;418;857
"De 5 a 9 anos";437;416;853
"De 10 a 14 anos";487;448;935
"De 15 a 19 anos";529;480;1009
"De 20 a 24 anos";553;544;1097
"De 25 a 29 anos";591;550;1141
"De 30 a 34 anos";522;472;994
"De 35 a 39 anos";430;418;848
"De 40 a 44 anos";406;349;755
"De 45 a 49 anos";398;346;744
"De 50 a 54 anos";340;322;662
"De 55 a 59 anos";299;256;555
"De 60 a 64 anos";213;188;401
"De 65 a 69 anos";134;122;256
"De 70 a 74 anos";91;104;195
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";63;123;186
"Total";5991;5628;11619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

