 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421000 Luiz Alves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;398;815
"De 5 a 9 anos";435;410;845
"De 10 a 14 anos";477;435;912
"De 15 a 19 anos";519;490;1009
"De 20 a 24 anos";569;543;1112
"De 25 a 29 anos";554;510;1064
"De 30 a 34 anos";471;445;916
"De 35 a 39 anos";409;376;785
"De 40 a 44 anos";402;343;745
"De 45 a 49 anos";377;338;715
"De 50 a 54 anos";336;295;631
"De 55 a 59 anos";266;231;497
"De 60 a 64 anos";184;161;345
"De 65 a 69 anos";121;121;242
"De 70 a 74 anos";85;96;181
"De 75 a 79 anos";51;68;119
"De 80 anos ou mais";60;121;181
"Total";5733;5381;11114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

